[-0.26392372034621303, -8.083196532686556e-13, -1.151333924068568e-13, 4.1416435126958506e-11, -1.3040823730949927e-10, -9.635835753779197e-16, 1.4018332069492583e-15, 1.605843491694194e-05, -1.5150510331075048e-06, -9.361655710713983e-09, 6.681345601672428e-10] : [43033046219.00346, 73318571767.33934]
[-0.2648606445318165, -8.087434125595838e-13, -1.1354009607610525e-13, 4.1271363257390297e-11, -1.32022381196042e-10, -9.629880640748066e-16, 1.3955610910975926e-15, 1.6135213519755974e-05, -1.5223582436899522e-06, -9.130398549039703e-09, 6.605489923234719e-10] : [82662270714.56442, 48292520678.22011]
[-0.2620565875361842, -8.044472436509083e-13, -1.1559928878209726e-13, 4.1338366417734937e-11, -1.3033885549221768e-10, -9.547414142158478e-16, 1.3990201478779959e-15, 1.5962295704452224e-05, -1.5114949109326091e-06, -9.35384227574117e-09, 6.669352075680847e-10] : [43958028629.46691, 71219412312.94435]
[-0.2651752356900367, -8.129966973468381e-13, -1.1502222689836736e-13, 4.1494672195614844e-11, -1.306445294960822e-10, -9.67685598732553e-16, 1.3996790699437097e-15, 1.6090229097231942e-05, -1.5194317509299255e-06, -9.38337047048252e-09, 6.692992734681399e-10] : [48121496150.34859, 65714979740.324425]
[-0.26498490067517555, -8.115694674916912e-13, -1.1486820935478473e-13, 4.150992768591633e-11, -1.3059374242202154e-10, -9.675604327583705e-16, 1.4058782543066715e-15, 1.608232980432963e-05, -1.5173168599770941e-06, -9.38919925925914e-09, 6.682897339768509e-10] : [50238262376.259766, 63392698672.938866]
[-0.2618915511097249, -8.058103992145513e-13, -1.1573426473478644e-13, 4.1329403228217256e-11, -1.3000599215961444e-10, -9.56293648611361e-16, 1.4021072855385095e-15, 1.5989380817597805e-05, -1.511745929141731e-06, -9.35316757614784e-09, 6.638704570594471e-10] : [63707825240.34188, 52342513020.47569]
[-0.2633307525666768, -8.142855431633533e-13, -1.1532007036529105e-13, 4.161028491586032e-11, -1.3002897600046606e-10, -9.62105047607611e-16, 1.4117568848742164e-15, 1.5968393752194953e-05, -1.512056273761504e-06, -9.360609843094637e-09, 6.660210225926748e-10] : [52622429649.44978, 60817683523.32588]
[-0.2643122133329841, -8.127320983799153e-13, -1.1404021249908713e-13, 4.160730377927866e-11, -1.3147102273186839e-10, -9.660388412975695e-16, 1.4049920476876536e-15, 1.6136455713190683e-05, -1.5179847509274988e-06, -9.293380660500782e-09, 6.654268271818765e-10] : [54577344446.98766, 58714265489.65432]
[-0.2652426046667208, -8.115967861475719e-13, -1.1495512193416766e-13, 4.1492835315555476e-11, -1.308192352992015e-10, -9.661687845776956e-16, 1.4024283992069083e-15, 1.611930757614891e-05, -1.5168996844140707e-06, -9.387315293687046e-09, 6.687600733438272e-10] : [44128899749.00217, 71525197965.21141]
[-0.2622738910589915, -8.07088969796774e-13, -1.156071107992087e-13, 4.127059613456595e-11, -1.3050223998001352e-10, -9.57232578516287e-16, 1.4035663058819458e-15, 1.5986067695527053e-05, -1.5112616277331507e-06, -9.346113623519152e-09, 6.645415430753168e-10] : [56447856312.83803, 56920086593.07949]
[-0.26405066322768017, -8.17223294857413e-13, -1.1503570552715996e-13, 4.1749612360864296e-11, -1.3012955474931953e-10, -9.642996278959056e-16, 1.4164949052090607e-15, 1.5980525259655445e-05, -1.5103339256399244e-06, -9.380245706137765e-09, 6.65646318818352e-10] : [52956455110.878685, 60864525673.29875]
[-0.2668093294146574, -8.181317763949996e-13, -1.1506146564598408e-13, 4.19474572228033e-11, -1.310850050984084e-10, -9.758523145958356e-16, 1.4154559489014746e-15, 1.5970309711919432e-05, -1.5200485956448039e-06, -9.479299083697891e-09, 6.674541130350253e-10] : [93652309313.76738, 50618932062.00789]
[-0.2609940824181754, -8.037995838289324e-13, -1.1540994857977224e-13, 4.114748839715203e-11, -1.3034191809891195e-10, -9.50722452961448e-16, 1.3983809832675398e-15, 1.5991528956960704e-05, -1.5089122248641305e-06, -9.318653487618148e-09, 6.645792376516112e-10] : [45065978436.61979, 69054378997.83257]
[-0.2667241627084412, -8.17876232933853e-13, -1.1507203442617935e-13, 4.193575076439652e-11, -1.3106821395816812e-10, -9.755328605699642e-16, 1.415205369752094e-15, 1.5970127875809515e-05, -1.5199158499267553e-06, -9.476944885173769e-09, 6.674127730890547e-10] : [92895857981.73453, 50486569493.46953]
[-0.26180882026413477, -8.041205685918384e-13, -1.15474162816653e-13, 4.1277637113737474e-11, -1.3022574795063368e-10, -9.594816709075737e-16, 1.402315115375105e-15, 1.5975049699135905e-05, -1.515049170192897e-06, -9.337354749868698e-09, 6.643805220693791e-10] : [69811463704.93889, 50372403259.796425]
[-0.26358315612060157, -8.133487970484373e-13, -1.151834196887388e-13, 4.168348688047161e-11, -1.3000036874946942e-10, -9.654403675943638e-16, 1.409893160205503e-15, 1.600499356491611e-05, -1.5159309673420937e-06, -9.403765385104622e-09, 6.678363214064048e-10] : [55611217788.087585, 58334530952.729225]
[-0.262255872435055, -8.070054556127755e-13, -1.156135006768447e-13, 4.126551311243642e-11, -1.3050644529219388e-10, -9.57148926148717e-16, 1.4034858969236951e-15, 1.598615683431748e-05, -1.5112308196843022e-06, -9.345518026181833e-09, 6.645116694991972e-10] : [56460044062.031006, 56901946308.44169]
[-0.26189098545787465, -8.057131471353439e-13, -1.1573188071160786e-13, 4.1327052391454344e-11, -1.300101763648772e-10, -9.56335191303661e-16, 1.4020616398077724e-15, 1.5988218926070953e-05, -1.5117700713212464e-06, -9.352767010319645e-09, 6.639171487740297e-10] : [63436756287.02006, 52480773726.17515]
[-0.2615585977506562, -8.042377325097307e-13, -1.1544749327272274e-13, 4.122537027224652e-11, -1.301795104892556e-10, -9.568966321108368e-16, 1.4035551281593745e-15, 1.59493898463504e-05, -1.5108690945190748e-06, -9.345364222547184e-09, 6.642134106611483e-10] : [59829815635.304405, 54626519862.09706]
[-0.2618225180575188, -8.050715659883252e-13, -1.154411565836843e-13, 4.1327540130672735e-11, -1.3038907728552233e-10, -9.557021925250532e-16, 1.402074928212271e-15, 1.5969873640647427e-05, -1.5136147732432985e-06, -9.352547903866981e-09, 6.642055701127827e-10] : [68408739577.59995, 50558346637.84201]
[-0.2641391431936448, -8.177279654911845e-13, -1.150072506020357e-13, 4.1773466482482295e-11, -1.3011099571451e-10, -9.646515538769616e-16, 1.4171387255303108e-15, 1.5980249256605688e-05, -1.5102877277924567e-06, -9.381945420688464e-09, 6.657013346058936e-10] : [52791451459.75911, 61078097712.905174]
[-0.26232827746085574, -8.073268020746023e-13, -1.1559081238444243e-13, 4.128517398199498e-11, -1.3048603506062895e-10, -9.574486766951911e-16, 1.4038659895540879e-15, 1.5985343419108597e-05, -1.5112916764139235e-06, -9.347239835136514e-09, 6.646184100609162e-10] : [56244703188.60925, 57102928899.85714]
[-0.2623256240374446, -8.07303310236786e-13, -1.1559129887950842e-13, 4.128508185648124e-11, -1.3048383861655112e-10, -9.574481082910332e-16, 1.4038488056403667e-15, 1.5985193059784763e-05, -1.5112979657897339e-06, -9.34721467637477e-09, 6.646210074861057e-10] : [56249795921.24626, 57099030839.72571]
[-0.25387126368425394, -7.881224868826186e-13, -1.1597852900806981e-13, 4.0216901637450867e-11, -1.295175437441217e-10, -9.191573126583802e-16, 1.3763784550697966e-15, 1.5993783031072505e-05, -1.4961036345929307e-06, -9.134371729424797e-09, 6.600597639939073e-10] : [28855368262.347107, 138492523260.885]
[-0.2731747466732582, -8.354713977160114e-13, -1.147274300632699e-13, 4.289348393424502e-11, -1.3187092455242533e-10, -1.007092451535391e-15, 1.438401274643465e-15, 1.5936121381178608e-05, -1.5348168558438464e-06, -9.674911177959591e-09, 6.704555668856573e-10] : [215981574403.38925, 126141564501.15242]
[-0.2618964782902671, -8.035039082077107e-13, -1.1566998111608786e-13, 4.12701821340094e-11, -1.3012860144220934e-10, -9.573561786630324e-16, 1.4010696021923645e-15, 1.5960875016873814e-05, -1.5123151645037128e-06, -9.34314567797783e-09, 6.650410964809075e-10] : [57082923524.2744, 56490692962.02897]
[-0.2623108163663326, -8.066175564657362e-13, -1.1578288133206734e-13, 4.126426166692658e-11, -1.3047564375861597e-10, -9.55556881766399e-16, 1.4045979231404854e-15, 1.599579019272251e-05, -1.514165345566149e-06, -9.352710577950445e-09, 6.63810134367704e-10] : [71874320811.85725, 49518130232.54985]
[-0.26686637534412017, -8.182960282962414e-13, -1.1505501029421649e-13, 4.1954767981937885e-11, -1.3109396093882468e-10, -9.761057032638437e-16, 1.4156532235630958e-15, 1.5970405901974854e-05, -1.5201512633063803e-06, -9.480804909261392e-09, 6.674603413229108e-10] : [94456775393.00313, 50758933345.40481]
[-0.26199954160672145, -8.042829917496664e-13, -1.1560574413386486e-13, 4.1331055658600353e-11, -1.303298996518014e-10, -9.544880255478397e-16, 1.3988228732163746e-15, 1.5962199514396802e-05, -1.5113922432710327e-06, -9.352336450177669e-09, 6.669289792801991e-10] : [43569559555.43397, 71853938051.21172]
[-0.26414166247385246, -8.157533072100938e-13, -1.149444889957931e-13, 4.1797449897528363e-11, -1.3006746728209122e-10, -9.659186834993372e-16, 1.4118840741389812e-15, 1.5976885159157415e-05, -1.5144750374645167e-06, -9.408059466384688e-09, 6.676382485405913e-10] : [55305880184.9092, 58772689299.46234]
[-0.26195646272540124, -8.040806349355717e-13, -1.1594200386513503e-13, 4.1242306707138363e-11, -1.3039016679132436e-10, -9.54758598644417e-16, 1.4028148208932096e-15, 1.595871781466269e-05, -1.512176141411984e-06, -9.342248123590036e-09, 6.647641877872184e-10] : [58132872569.5625, 55527326623.22923]
[-0.26494688140599826, -8.109734186613544e-13, -1.1492467593018654e-13, 4.1491016863772086e-11, -1.3047186409067676e-10, -9.676129659904729e-16, 1.4051527955941801e-15, 1.6091434107555013e-05, -1.5167219913241918e-06, -9.384353828972211e-09, 6.682275934519498e-10] : [48036198181.66008, 66067053347.642944]
[-0.2649697021251997, -8.171437368629751e-13, -1.1431040906037945e-13, 4.1670652916284164e-11, -1.3140924248714683e-10, -9.68524985162403e-16, 1.4117475151082721e-15, 1.6009469852984887e-05, -1.5214413376336644e-06, -9.428893258662294e-09, 6.692920943117557e-10] : [66126017621.02866, 52621579476.64637]
[-0.260849433262414, -8.015545897596219e-13, -1.156838917100009e-13, 4.113279654722694e-11, -1.2992385068902557e-10, -9.54479111526461e-16, 1.4018519407865536e-15, 1.5936899285382378e-05, -1.5086711379177224e-06, -9.327998636612024e-09, 6.631575584512585e-10] : [58615647708.76799, 55226651842.73305]
[-0.26566243156189373, -8.189775549534301e-13, -1.1393227695089598e-13, 4.168092804191696e-11, -1.3140157802156356e-10, -9.695574774472358e-16, 1.415206504516815e-15, 1.6019138006939274e-05, -1.5258485596209892e-06, -9.44434947146487e-09, 6.699485766224853e-10] : [78934886176.96796, 50315590911.485855]
[-0.26182599420387154, -8.052189977639097e-13, -1.1571137420352378e-13, 4.1363566738584797e-11, -1.299632814304462e-10, -9.566884984068148e-16, 1.4044387189560215e-15, 1.5970830640636526e-05, -1.511760709758212e-06, -9.3745468623287e-09, 6.641570639281366e-10] : [66448786579.69277, 51280874660.6689]
[-0.2670277669039564, -8.176531637755322e-13, -1.153006341731715e-13, 4.1864149684780865e-11, -1.310275383352038e-10, -9.771680148632737e-16, 1.415532152793086e-15, 1.5994779524107556e-05, -1.517238461761494e-06, -9.473359439751728e-09, 6.683955740903785e-10] : [70231227098.87675, 51632058744.66349]
[-0.2620345664799283, -8.044835005719363e-13, -1.1559640356517654e-13, 4.133885039573618e-11, -1.3032261140205957e-10, -9.547302589879449e-16, 1.3990677152500637e-15, 1.596314599233086e-05, -1.5114926264348119e-06, -9.353473906237329e-09, 6.669490470066862e-10] : [43797332972.3503, 71485259311.1953]
[-0.2635677900939482, -8.117543880353743e-13, -1.1505152921003034e-13, 4.166813323360647e-11, -1.302470717949826e-10, -9.654669368751317e-16, 1.4104035882155893e-15, 1.5974299616828817e-05, -1.5168190538004154e-06, -9.391146690307283e-09, 6.681140354411128e-10] : [56227804524.06547, 57886093197.37233]
[-0.262648378217217, -8.06338963901457e-13, -1.1544392149832505e-13, 4.1345307748070994e-11, -1.3026940626787307e-10, -9.558831889039575e-16, 1.4056534262618627e-15, 1.5979277761797884e-05, -1.5101300900912812e-06, -9.329447818708763e-09, 6.651360539632543e-10] : [47464172089.966644, 66128378947.09468]
[-0.26232824778590946, -8.073265393502204e-13, -1.1559081782523071e-13, 4.128517295169591e-11, -1.3048601049637743e-10, -9.574486703383606e-16, 1.4038657973752918e-15, 1.5985341737543252e-05, -1.5112917467520718e-06, -9.347239553769846e-09, 6.646184391095983e-10] : [56244760139.94688, 57102885296.04718]
[-0.26280033212417614, -8.068084521397861e-13, -1.155580391350643e-13, 4.1232583528046274e-11, -1.306406711759031e-10, -9.589912524464716e-16, 1.4044633911629866e-15, 1.5959309596319726e-05, -1.5101118143136942e-06, -9.357673850123312e-09, 6.6347211932037e-10] : [65033956216.68581, 51973483177.47995]
[-0.2643934423585482, -8.172130253359421e-13, -1.1499718903567407e-13, 4.1848971454959893e-11, -1.3036805889880216e-10, -9.649152621854908e-16, 1.416319268947026e-15, 1.5971974530475564e-05, -1.512512151296305e-06, -9.379974233830567e-09, 6.657563263200767e-10] : [58986637588.34448, 55863148636.72495]
[-0.2619659085543316, -8.059459495115368e-13, -1.157362551250619e-13, 4.124339179481959e-11, -1.3024663473815263e-10, -9.55901051186692e-16, 1.403898588517974e-15, 1.5958158089648616e-05, -1.510093893131043e-06, -9.344120914875897e-09, 6.643537014626906e-10] : [55563934822.650406, 57608100800.47412]
[-0.26232464363996116, -8.073114498108772e-13, -1.155919153422808e-13, 4.1284171923264474e-11, -1.3048725308568895e-10, -9.57433786329833e-16, 1.4038460823064927e-15, 1.5985400222422966e-05, -1.511289317442735e-06, -9.347163238262528e-09, 6.646129866933344e-10] : [56258468632.13667, 57090434761.50511]
[-0.27022688032893993, -8.229634146130403e-13, -1.1466754351915905e-13, 4.245232331717267e-11, -1.3116455146589145e-10, -9.92292960494887e-16, 1.4277249378351465e-15, 1.5970203565321624e-05, -1.5288501015183103e-06, -9.56468931811193e-09, 6.695135456572803e-10] : [141786824725.76172, 70757105367.83765]
[-0.2458111394536181, -7.709413382520063e-13, -1.1652325922236511e-13, 3.9091056102840115e-11, -1.2863407702489878e-10, -8.82112054402091e-16, 1.3503301416723598e-15, 1.601801979272773e-05, -1.4783527306077143e-06, -8.913208251611569e-09, 6.558571928289571e-10] : [61878631192.37822, 364346438501.9228]
[-0.2616958455588725, -8.044056219898443e-13, -1.1549418144146304e-13, 4.1192135294202566e-11, -1.2985802673739694e-10, -9.556408192022908e-16, 1.4035214073064921e-15, 1.5977744691817658e-05, -1.5112518322625967e-06, -9.33372326260296e-09, 6.664343397137974e-10] : [43290408486.81316, 72396144152.85083]
[-0.2623379770840705, -8.068216625480796e-13, -1.1579028217470262e-13, 4.1263873568065763e-11, -1.304983931001405e-10, -9.554389341338757e-16, 1.4048292118752085e-15, 1.5998078954704033e-05, -1.5142866287609691e-06, -9.353337576923879e-09, 6.637294422555516e-10] : [72954709912.70578, 49273106669.06617]
[-0.2641653851434179, -8.178788121357612e-13, -1.149987993179618e-13, 4.178053349623932e-11, -1.3010560061036944e-10, -9.64755789035776e-16, 1.4173310330717276e-15, 1.5980177718880668e-05, -1.5102731094661529e-06, -9.38244798083223e-09, 6.657169671344604e-10] : [52743909649.16974, 61140519074.75771]
[-0.26263549611073805, -8.083762354787358e-13, -1.1549556073180827e-13, 4.120969356602961e-11, -1.3064983098527215e-10, -9.583679066656514e-16, 1.4026874466187897e-15, 1.595663784800275e-05, -1.5139232698115571e-06, -9.360179361524243e-09, 6.64248833830786e-10] : [72193454172.81808, 49732408967.897484]
[-0.26107990274959414, -8.033603680144248e-13, -1.1560393183926138e-13, 4.109631250530371e-11, -1.3022329362580913e-10, -9.513516474444834e-16, 1.4032278406896381e-15, 1.60178181226611e-05, -1.5106790845621965e-06, -9.324737191606026e-09, 6.643095387544579e-10] : [50391762460.68017, 61874905168.8849]
[-0.26797286389815544, -8.20872918725865e-13, -1.1492466964816645e-13, 4.212055449707619e-11, -1.3123358849390766e-10, -9.806698786329001e-16, 1.4184264496362084e-15, 1.596580572772111e-05, -1.5223656444776232e-06, -9.513789079499002e-09, 6.682065436815985e-10] : [106107792443.43184, 53853048230.72808]
[-0.26074707684812026, -8.018996448440593e-13, -1.154524358360197e-13, 4.119790028006089e-11, -1.302205821170246e-10, -9.567377036078887e-16, 1.4017345542854081e-15, 1.5908978804166917e-05, -1.5071967630241872e-06, -9.329803443706472e-09, 6.628145351829643e-10] : [59291079426.26337, 55066057029.429825]
[-0.2640985558874687, -8.159101334176443e-13, -1.1505432752567793e-13, 4.178938066794768e-11, -1.303310976529779e-10, -9.640469010848231e-16, 1.4151154855391772e-15, 1.5969056023505854e-05, -1.5121925519809943e-06, -9.375649498755043e-09, 6.655400905641282e-10] : [58955512091.21928, 55809826964.60299]
[-0.2622309655366408, -8.075940700566251e-13, -1.1558849137174455e-13, 4.1266005507897605e-11, -1.3071611316734886e-10, -9.574658907480842e-16, 1.4022694886892065e-15, 1.6035114636232986e-05, -1.5112080083663012e-06, -9.373042816776544e-09, 6.655164380261387e-10] : [50700554718.8953, 62274879354.387856]
[-0.2627420095368293, -8.086480145193559e-13, -1.1548403923796267e-13, 4.12026167752726e-11, -1.306434055876456e-10, -9.586568676776143e-16, 1.4027795892028185e-15, 1.5950521726065858e-05, -1.5142623657903876e-06, -9.360448095066936e-09, 6.641697854571308e-10] : [74777688335.08417, 49275668888.33477]
[-0.2647881910185178, -8.181604870318189e-13, -1.1492300706217377e-13, 4.1794085438005936e-11, -1.3028768841726002e-10, -9.658899121083751e-16, 1.4205531561842104e-15, 1.598550758543773e-05, -1.5112497093626087e-06, -9.401450207318775e-09, 6.659581322587245e-10] : [56423705321.225876, 57910002614.766884]
[-0.2696916151132847, -8.225144146949966e-13, -1.146967953293406e-13, 4.239300037582386e-11, -1.310710399574763e-10, -9.898612683845308e-16, 1.4268070957014136e-15, 1.5971084340987092e-05, -1.5272096452690381e-06, -9.5485963500051e-09, 6.691782857322005e-10] : [131222101323.845, 64789814719.982155]
